senses	1.753145151639366
could	2.550165493942267
refine	2.200303182981585
intellect	1.5190619456059977
could	2.550165493942267
degrade	2.4221519325979415
could	2.550165493942267
where	1.15891049782336
fleshly	2.8992731873176036
impulse	4.594426391979283
ceased	1.9450306778782789
psychical	2.8992731873176036
impulse	4.594426391979283
began	1.2864893305978682
how	1.3325541538509
shallow	1.7853298350107671
arbitrary	2.8992731873176036
definitions	2.8992731873176036
ordinary	1.537545351300011
psychologists	2.4221519325979415
yet	1.079729251775735
how	1.3325541538509
difficult	2.200303182981585
decide	2.4221519325979415
between	1.5982431916536226
claims	2.8992731873176036
various	2.200303182981585
schools	2.8992731873176036
soul	2.286796663290225
shadow	1.5190619456059977
seated	1.9961832003256603
house	1.1284211756754596
body	1.1917030112196674
soul	2.286796663290225
giordano	2.8992731873176036
bruno	2.8992731873176036
separation	2.8992731873176036
spirit	3.506290303278732
matter	2.8158229869666624
mystery	4.108350294606694
union	2.4221519325979415
spirit	3.506290303278732
matter	2.8158229869666624
mystery	4.108350294606694
also	1.6205195863647748
