went	1.0731983846167774
paid	2.200303182981585
whole	1.4079114934833312
guinea	2.8992731873176036
present	1.4368751894186478
cant	2.598243191653623
make	1.0184595950368125
why	1.0242119239259038
yet	1.079729251775735
dear	1.054175147303347
should	2.538584231502552
missed	2.1211219369339602
greatest	4.594426391979283
romance	4.861558759094324
life	1.8892807292990623
you	1.5452836579424292
laughing	5.00647279781799
horrid	1.7231819282619225
you	1.5452836579424292
laughing	5.00647279781799
least	1.5982431916536226
laughing	5.00647279781799
you	1.5452836579424292
you	1.5452836579424292
should	2.538584231502552
say	1.7728719252248633
greatest	4.594426391979283
romance	4.861558759094324
your	1.3848946225715082
life	1.8892807292990623
you	1.5452836579424292
should	2.538584231502552
say	1.7728719252248633
first	1.2864893305978682
romance	4.861558759094324
your	1.3848946225715082
life	1.8892807292990623
you	1.5452836579424292
will	1.570659670021534
always	1.9397085232066222
loved	1.5770538925836846
you	1.5452836579424292
will	1.570659670021534
always	1.9397085232066222
