young	1.035950327197148
brown	1.9450306778782789
hair	1.1358451937546665
figure	1.695153204661679
hands	1.2271753293818863
feet	1.4842998393467859
large	1.5190619456059977
somewhat	1.8992731873176039
clumsy	2.8992731873176036
movement	2.2972131959896416
finely	2.200303182981585
bred	2.8992731873176036
sister	1.9450306778782789
hardly	1.7853298350107671
guessed	2.8992731873176036
close	1.3941232089976978
relationship	2.8992731873176036
existed	2.2972131959896416
between	1.5982431916536226
mrs	1.8578805021593787
vane	1.2271753293818863
fixed	2.598243191653623
intensified	2.2972131959896416
smile	1.2864893305978682
she	1.030915642674345
mentally	2.8992731873176036
elevated	2.598243191653623
dignity	2.4221519325979415
audience	2.1211219369339602
she	1.030915642674345
felt	1.054175147303347
tableau	2.8992731873176036
interesting	1.820091941269979
might	1.2558205108314164
keep	1.3941232089976978
kisses	2.598243191653623
sibyl	1.0930932133337166
