wants	1.9961832003256603
consult	2.598243191653623
you	1.3245288496649392
tapestries	2.2972131959896416
she	1.5463734640115177
thinking	1.9450306778782789
buying	2.8992731873176036
mind	1.2180319499420165
you	1.3245288496649392
come	1.557398512223508
shall	2.0484238478518075
lunch	1.9961832003256603
little	1.0419406908863353
duchess	1.4221519325979413
she	1.5463734640115177
says	1.753145151639366
she	1.5463734640115177
sees	2.2972131959896416
you	1.3245288496649392
perhaps	1.3429706865503166
you	1.3245288496649392
tired	1.6205195863647748
gladys	1.9450306778782789
you	1.3245288496649392
clever	2.054175147303347
tongue	2.200303182981585
gets	2.598243191653623
ones	1.8992731873176039
nerves	2.2972131959896416
well	2.108350294606694
case	1.7231819282619225
eleven	3.9923664006513206
come	1.557398512223508
certainly	1.3941232089976978
park	1.820091941269979
lovely	1.7853298350107671
such	1.079729251775735
lilacs	2.8992731873176036
since	1.6205195863647748
year	1.2972131959896414
you	1.3245288496649392
well	2.108350294606694
shall	2.0484238478518075
eleven	3.9923664006513206
