having	1.3677942702753487
reached	1.7231819282619225
door	1.079729251775735
turned	1.1668794274946352
key	1.753145151639366
opened	1.4842998393467859
glance	1.5982431916536226
murdered	2.054175147303347
felt	1.054175147303347
secret	1.2658047317380172
whole	1.4079114934833312
realize	1.753145151639366
situation	2.200303182981585
friend	1.1358451937546665
painted	1.4221519325979413
fatal	1.820091941269979
portrait	1.2558205108314164
misery	2.598243191653623
due	2.054175147303347
gone	1.537545351300011
enough	1.6440006822142978
remembered	1.6205195863647748
lamp	1.66882426593933
rather	1.2658047317380172
curious	1.1510851603114034
moorish	2.8992731873176036
workmanship	2.8992731873176036
dull	1.753145151639366
silver	1.5568505064953977
inlaid	2.598243191653623
arabesques	2.8992731873176036
burnished	2.8992731873176036
steel	2.598243191653623
studded	2.4221519325979415
coarse	1.9961832003256603
turquoises	2.598243191653623
perhaps	1.3429706865503166
might	1.2558205108314164
