then	1.564003783323679
call	1.1211219369339602
she	1.030915642674345
asked	1.1668794274946352
name	1.2760238969197033
prince	1.695153204661679
paradox	2.4221519325979415
recognize	1.9961832003256603
flash	1.9961832003256603
exclaimed	1.5982431916536226
duchess	1.4221519325979413
hear	1.035950327197148
laughed	1.3082085802911045
sinking	2.4221519325979415
chair	1.4221519325979413
from	1.2319439172281084
label	2.8992731873176036
escape	1.7853298350107671
refuse	1.9961832003256603
title	1.9450306778782789
royalties	2.598243191653623
may	1.4079114934833312
abdicate	2.8992731873176036
fell	1.2658047317380172
warning	2.1211219369339602
from	1.2319439172281084
pretty	1.820091941269979
lips	1.1749973177168147
wish	1.2558205108314164
defend	2.4221519325979415
throne	2.8992731873176036
then	1.564003783323679
give	1.0731983846167774
truths	2.8992731873176036
prefer	2.598243191653623
mistakes	2.4221519325979415
she	1.030915642674345
answered	1.0242119239259038
disarm	2.8992731873176036
gladys	1.9450306778782789
catching	2.4221519325979415
