picture	1.0604240965803484
mean	1.1668794274946352
why	1.0242119239259038
altered	1.8578805021593787
turned	1.1668794274946352
sick	1.6205195863647748
mouth	1.4842998393467859
twitched	2.2972131959896416
parched	2.4221519325979415
tongue	2.200303182981585
unable	2.8992731873176036
articulate	2.598243191653623
passed	1.1510851603114034
across	1.15891049782336
forehead	1.8578805021593787
dank	2.598243191653623
clammy	2.8992731873176036
sweat	2.598243191653623
young	1.035950327197148
leaning	1.9450306778782789
against	1.3194895907007937
mantelshelf	2.2972131959896416
watching	2.054175147303347
strange	1.10688149781935
expression	1.5190619456059977
sees	2.2972131959896416
faces	1.8992731873176039
those	1.1668794274946352
absorbed	2.2972131959896416
play	1.1433983316451124
great	1.0419406908863353
artist	1.3807592474397163
acting	1.753145151639366
neither	2.200303182981585
real	1.4521738378106597
sorrow	1.7231819282619225
nor	1.5770538925836846
real	1.4521738378106597
joy	1.3552051429673282
