revealed	1.820091941269979
before	1.10688149781935
veil	2.200303182981585
was	1.3245288496649392
drawn	2.1211219369339602
sometimes	1.5982431916536226
was	1.3245288496649392
effect	1.7853298350107671
art	2.3500773050473978
chiefly	2.598243191653623
art	2.3500773050473978
literature	2.2972131959896416
dealt	2.4221519325979415
immediately	2.4221519325979415
passions	1.5982431916536226
intellect	1.5190619456059977
complex	2.054175147303347
personality	1.7231819282619225
took	1.3941232089976978
place	1.2180319499420165
assumed	2.598243191653623
office	2.1211219369339602
art	2.3500773050473978
was	1.3245288496649392
indeed	1.3677942702753487
its	1.677150693927984
work	1.1917030112196674
art	2.3500773050473978
having	1.3677942702753487
its	1.677150693927984
elaborate	1.7853298350107671
masterpieces	2.598243191653623
just	1.2090771072890902
poetry	2.2972131959896416
sculpture	2.598243191653623
painting	1.66882426593933
was	1.3245288496649392
premature	2.2972131959896416
was	1.3245288496649392
gathering	2.598243191653623
harvest	2.8992731873176036
while	1.66882426593933
was	1.3245288496649392
yet	1.079729251775735
spring	2.1211219369339602
pulse	1.9961832003256603
passion	1.0930932133337166
