yelling	2.8992731873176036
question	1.753145151639366
audience	2.1211219369339602
struck	1.8578805021593787
being	1.1668794274946352
rather	1.2658047317380172
dramatic	2.054175147303347
london	1.6440006822142978
very	1.2229429147747555
rich	1.6440006822142978
curious	1.1510851603114034
effects	2.8992731873176036
kind	1.3807592474397163
wet	2.4221519325979415
sunday	2.598243191653623
uncouth	2.598243191653623
christian	2.598243191653623
mackintosh	2.598243191653623
sickly	2.2972131959896416
white	1.1211219369339602
faces	1.8992731873176039
under	1.2180319499420165
broken	1.9961832003256603
roof	2.2972131959896416
dripping	2.2972131959896416
umbrellas	2.8992731873176036
wonderful	1.1510851603114034
phrase	1.8992731873176039
flung	1.6440006822142978
shrill	1.9450306778782789
hysterical	2.8992731873176036
very	1.2229429147747555
suggestion	2.4221519325979415
telling	1.7853298350107671
prophet	2.8992731873176036
soul	1.1433983316451124
afraid	1.1433983316451124
however	1.6205195863647748
