worth	1.7853298350107671
painting	1.66882426593933
many	1.3310714632506089
better	1.2460606735422601
little	2.0838813817726707
whitewashing	2.8992731873176036
dorian	1.6372588315710768
engaged	4.40060636596317
married	3.2410391727295496
watching	2.054175147303347
spoke	1.5013331786455661
started	1.6440006822142978
then	1.564003783323679
frowned	1.8992731873176039
dorian	1.6372588315710768
engaged	4.40060636596317
married	3.2410391727295496
impossible	1.820091941269979
perfectly	1.5982431916536226
true	1.3082085802911045
whom	1.5190619456059977
little	2.0838813817726707
actress	2.1211219369339602
cant	2.598243191653623
believe	1.2180319499420165
dorian	1.6372588315710768
far	2.8737503788372956
too	1.4698406630663334
sensible	2.8992731873176036
dorian	1.6372588315710768
far	2.8737503788372956
too	1.4698406630663334
wise	2.1211219369339602
foolish	1.8992731873176039
then	1.564003783323679
dear	1.054175147303347
marriage	1.66882426593933
hardly	1.7853298350107671
