heard	1.4679094231586165
before	1.10688149781935
because	1.4221519325979413
going	2.120848193160697
answered	1.0242119239259038
smiling	1.6205195863647748
little	1.0419406908863353
changed	1.537545351300011
already	1.695153204661679
you	1.3245288496649392
cannot	1.5190619456059977
change	1.2864893305978682
you	1.3245288496649392
will	2.355989505032301
friends	1.3941232089976978
yet	1.079729251775735
you	1.3245288496649392
poisoned	2.2972131959896416
book	2.7355885405506974
forgive	1.753145151639366
promise	1.8578805021593787
you	1.3245288496649392
will	2.355989505032301
lend	1.695153204661679
book	2.7355885405506974
does	1.3310714632506089
harm	1.0242119239259038
dear	1.054175147303347
boy	1.1832698436828046
you	1.3245288496649392
beginning	1.8578805021593787
moralize	2.8992731873176036
you	1.3245288496649392
will	2.355989505032301
soon	1.5013331786455661
going	2.120848193160697
converted	2.8992731873176036
revivalist	2.8992731873176036
warning	2.1211219369339602
