loved	1.5770538925836846
brings	2.2972131959896416
subtle	1.5568505064953977
memories	2.4221519325979415
line	1.3310714632506089
from	1.2319439172281084
forgotten	1.8992731873176039
poem	2.598243191653623
across	2.31782099564672
again	1.8615804775273375
cadence	2.598243191653623
from	1.2319439172281084
piece	1.5982431916536226
music	1.4079114934833312
ceased	1.9450306778782789
playi	1.9450306778782789
these	1.4842998393467859
lives	1.5770538925836846
depend	2.1211219369339602
browning	2.8992731873176036
writes	2.4221519325979415
somewhere	1.9961832003256603
senses	1.753145151639366
imagine	2.1211219369339602
moments	1.5190619456059977
odour	2.054175147303347
lilas	2.8992731873176036
blanc	2.598243191653623
passes	2.598243191653623
suddenly	1.2658047317380172
across	2.31782099564672
live	1.0930932133337166
strangest	2.4221519325979415
month	1.5190619456059977
again	1.8615804775273375
wish	1.2558205108314164
change	1.2864893305978682
places	2.1211219369339602
