ones	1.8992731873176039
boyhood	1.8992731873176039
lead	1.6205195863647748
temptation	2.200303182981585
forgive	1.753145151639366
sins	1.5568505064953977
wash	2.4221519325979415
iniquities	2.598243191653623
let	1.570659670021534
together	1.5982431916536226
prayer	3.8900613557565578
your	1.3848946225715082
pride	2.1211219369339602
answered	2.0484238478518075
prayer	3.8900613557565578
your	1.3848946225715082
repentance	2.8992731873176036
answered	2.0484238478518075
also	1.6205195863647748
worshipped	3.8900613557565578
too	2.939681326132667
much	2.0838813817726707
punished	4.594426391979283
worshipped	3.8900613557565578
yourself	1.4079114934833312
too	2.939681326132667
much	2.0838813817726707
both	1.4842998393467859
punished	4.594426391979283
turned	1.1668794274946352
slowly	1.66882426593933
around	2.200303182981585
too	2.939681326132667
late	2.4181542145781805
faltered	2.598243191653623
too	2.939681326132667
late	2.4181542145781805
let	1.570659670021534
kneel	2.598243191653623
try	1.1510851603114034
