gentleman	1.5568505064953977
got	1.0999326378640222
marked	1.820091941269979
manner	1.537545351300011
went	1.0731983846167774
curious	1.1510851603114034
stories	2.200303182981585
became	2.9685996786935718
current	2.8992731873176036
passed	1.1510851603114034
year	1.2972131959896414
rumoured	2.4221519325979415
seen	1.2760238969197033
brawling	2.8992731873176036
foreign	2.598243191653623
sailors	2.8992731873176036
distant	2.4221519325979415
parts	2.8992731873176036
whitechapel	2.598243191653623
consorted	2.8992731873176036
thieves	2.598243191653623
coiners	2.8992731873176036
knew	1.2558205108314164
mysteries	2.4221519325979415
trade	2.200303182981585
extraordinary	1.6205195863647748
absences	2.598243191653623
became	2.9685996786935718
notorious	2.8992731873176036
used	1.1749973177168147
reappear	2.598243191653623
society	1.753145151639366
whisper	1.5982431916536226
each	1.079729251775735
corners	2.2972131959896416
sneer	2.1211219369339602
