would	5.05681167131672
serve	2.054175147303347
wrap	2.4221519325979415
dreadful	1.2365153556360298
perhaps	1.3429706865503166
served	2.2972131959896416
often	1.3677942702753487
pall	1.820091941269979
dead	1.2972131959896414
hide	1.2972131959896414
corruption	4.108350294606694
its	2.515726040891976
worse	1.8992731873176039
corruption	4.108350294606694
death	1.4842998393467859
would	5.05681167131672
breed	2.8992731873176036
horrors	2.4221519325979415
yet	2.15945850355147
would	5.05681167131672
die	1.2180319499420165
worm	2.598243191653623
corpse	2.4221519325979415
sins	1.5568505064953977
would	5.05681167131672
painted	1.4221519325979413
image	1.820091941269979
canvas	1.5568505064953977
they	1.2548631615622097
would	5.05681167131672
its	2.515726040891976
beauty	1.2760238969197033
its	2.515726040891976
grace	1.5013331786455661
they	1.2548631615622097
would	5.05681167131672
defile	2.598243191653623
make	1.0184595950368125
shameful	2.200303182981585
yet	2.15945850355147
would	5.05681167131672
still	1.2090771072890902
live	1.0930932133337166
would	5.05681167131672
