waterbury	2.8992731873176036
watch	1.2658047317380172
why	1.0242119239259038
murdered	2.054175147303347
clever	2.054175147303347
enough	1.6440006822142978
enemies	2.4221519325979415
course	1.200303182981585
wonderful	1.1510851603114034
genius	1.8992731873176039
painting	1.66882426593933
velasquez	2.8992731873176036
yet	1.079729251775735
dull	3.506290303278732
possible	1.6440006822142978
basil	1.6117030043107374
rather	1.2658047317380172
dull	3.506290303278732
interested	1.9450306778782789
told	1.0863598306747482
years	1.4221519325979413
ago	1.4521151559753847
wild	1.3429706865503166
adoration	2.4221519325979415
dominant	2.2972131959896416
motive	2.2972131959896416
fond	1.8578805021593787
basil	1.6117030043107374
note	1.7231819282619225
sadness	2.598243191653623
voice	1.2365153556360298
