hands	2.4543506587637727
curiously	1.8578805021593787
cold	1.6205195863647748
suspense	2.8992731873176036
became	1.4842998393467859
unbearable	2.200303182981585
crawling	2.8992731873176036
feet	1.4842998393467859
lead	1.6205195863647748
while	1.66882426593933
monstrous	1.5568505064953977
winds	2.8992731873176036
being	1.1668794274946352
swept	2.1211219369339602
towards	1.66882426593933
jagged	2.4221519325979415
edge	1.820091941269979
black	1.4679094231586165
cleft	2.598243191653623
precipice	2.8992731873176036
knew	1.2558205108314164
waiting	1.695153204661679
saw	1.2864893305978682
indeed	1.3677942702753487
shuddering	2.200303182981585
crushed	2.2972131959896416
dank	2.598243191653623
hands	2.4543506587637727
burning	1.9961832003256603
lids	2.054175147303347
robbed	2.8992731873176036
brain	3.075090702600022
sight	2.200303182981585
driven	2.4221519325979415
eyeballs	2.8992731873176036
cave	2.4221519325979415
useless	2.054175147303347
brain	3.075090702600022
food	2.8992731873176036
battened	2.8992731873176036
