thought	1.9603901898830598
true	1.3082085802911045
rosalind	2.2972131959896416
portia	2.8992731873176036
joy	2.7104102859346564
beatrice	2.8992731873176036
my	2.463665034418243
joy	2.7104102859346564
sorrows	2.054175147303347
cordelia	2.598243191653623
were	1.0202142059061428
mine	1.3807592474397163
also	1.6205195863647748
believed	2.2972131959896416
everything	1.0863598306747482
common	1.5982431916536226
acted	2.2972131959896416
godlike	2.8992731873176036
painted	1.4221519325979413
scenes	2.054175147303347
were	1.0202142059061428
my	2.463665034418243
world	1.012782462145122
knew	1.2558205108314164
nothing	1.0071785846271233
shadows	1.7853298350107671
thought	1.9603901898830598
my	2.463665034418243
beautiful	1.3429706865503166
freed	2.4221519325979415
my	2.463665034418243
soul	1.1433983316451124
prison	2.2972131959896416
taught	1.8992731873176039
reality	1.7853298350107671
first	1.2864893305978682
my	2.463665034418243
saw	1.2864893305978682
through	1.0242119239259038
hol	1.0667642746113675
