started	1.6440006822142978
feet	1.4842998393467859
terrible	1.3429706865503166
hope	1.5190619456059977
fluttered	2.598243191653623
past	1.3552051429673282
clutched	2.598243191653623
madly	2.2972131959896416
where	1.15891049782336
body	1.1917030112196674
exclaimed	1.5982431916536226
quick	1.6440006822142978
once	1.8522906674358102
empty	2.1211219369339602
stable	2.598243191653623
home	3.075090702600022
farm	4.40060636596317
sir	1.1917030112196674
folk	2.8992731873176036
sort	1.5568505064953977
houses	1.8578805021593787
corpse	2.4221519325979415
brings	2.2972131959896416
bad	1.3941232089976978
luck	1.9961832003256603
home	3.075090702600022
farm	4.40060636596317
once	1.8522906674358102
meet	1.66882426593933
grooms	2.8992731873176036
bring	1.5770538925836846
horse	1.9450306778782789
mind	1.2180319499420165
stables	2.8992731873176036
myself	1.2972131959896414
save	1.9961832003256603
less	1.054175147303347
quarter	1.9450306778782789
