wore	1.9961832003256603
high	1.5982431916536226
stocks	2.8992731873176036
believed	2.2972131959896416
everything	1.0863598306747482
knew	1.2558205108314164
absolutely	1.3552051429673282
nothing	1.0071785846271233
lovely	1.7853298350107671
playing	1.9450306778782789
chopin	2.4221519325979415
write	1.66882426593933
majorca	2.8992731873176036
sea	1.3552051429673282
weeping	2.8992731873176036
villa	2.200303182981585
salt	2.598243191653623
spray	2.4221519325979415
dashing	2.8992731873176036
against	1.3194895907007937
panes	2.054175147303347
marvellously	2.598243191653623
romantic	1.66882426593933
blessing	2.8992731873176036
left	1.1832698436828046
imitative	2.8992731873176036
stop	1.4842998393467859
music	1.4079114934833312
seems	1.5190619456059977
young	1.035950327197148
apollo	2.598243191653623
marsyas	2.8992731873176036
listening	2.054175147303347
sorrows	2.054175147303347
