had	1.5024134027724436
most	1.8615804775273375
dearly	2.8992731873176036
valued	2.4221519325979415
wonderful	1.1510851603114034
beauty	1.2760238969197033
had	1.5024134027724436
fascinated	1.9450306778782789
many	1.3310714632506089
others	1.5190619456059977
besides	1.5190619456059977
leave	1.3807592474397163
those	1.1668794274946352
who	1.6183131149331476
had	1.5024134027724436
heard	1.4679094231586165
most	1.8615804775273375
evil	1.753145151639366
against	1.3194895907007937
from	1.2319439172281084
time	1.590938932723294
time	1.590938932723294
strange	1.10688149781935
rumours	2.598243191653623
mode	1.3941232089976978
crept	1.695153204661679
through	1.0242119239259038
london	1.6440006822142978
became	2.9685996786935718
chatter	1.9450306778782789
believe	1.2180319499420165
anything	1.1284211756754596
dishonour	2.8992731873176036
when	1.26420291782918
saw	1.2864893305978682
had	1.5024134027724436
who	1.6183131149331476
had	1.5024134027724436
kept	1.7231819282619225
unspotted	2.598243191653623
from	1.2319439172281084
world	1.012782462145122
who	1.6183131149331476
talked	2.1211219369339602
grossly	2.598243191653623
became	2.9685996786935718
silent	1.753145151639366
when	1.26420291782918
