itself	3.196486383307245
few	1.3082085802911045
sometimes	1.5982431916536226
wakened	2.2972131959896416
before	1.10688149781935
dawn	1.9450306778782789
either	1.4521151559753847
those	3.500638282483906
dreamless	2.8992731873176036
nights	5.196486383307246
make	1.0184595950368125
almost	1.4221519325979413
enamoured	2.2972131959896416
death	1.4842998393467859
those	3.500638282483906
nights	5.196486383307246
horror	1.5568505064953977
misshapen	2.054175147303347
joy	1.3552051429673282
through	1.0242119239259038
chambers	2.598243191653623
brain	1.537545351300011
sweep	2.4221519325979415
phantoms	2.4221519325979415
terrible	1.3429706865503166
reality	1.7853298350107671
itself	3.196486383307245
instinct	1.8578805021593787
vivid	1.9961832003256603
lurks	2.8992731873176036
grotesques	2.8992731873176036
lends	2.8992731873176036
gothic	2.8992731873176036
art	1.7625579787855483
enduring	2.8992731873176036
vitality	2.8992731873176036
art	1.7625579787855483
being	1.1668794274946352
might	1.2558205108314164
fancy	1.4679094231586165
especially	2.2972131959896416
art	1.7625579787855483
those	3.500638282483906
whose	1.3552051429673282
minds	2.2972131959896416
