becoming	2.1211219369339602
was	1.3245288496649392
delightful	1.4521151559753847
watch	1.2658047317380172
beautiful	2.685941373100633
beautiful	2.685941373100633
soul	3.430194994935337
was	1.3245288496649392
was	1.3245288496649392
matter	1.4079114934833312
ended	1.9450306778782789
was	1.3245288496649392
destined	2.4221519325979415
was	1.3245288496649392
like	1.2184771519101716
those	1.1668794274946352
gracious	2.2972131959896416
figures	2.4221519325979415
pageant	2.8992731873176036
play	1.1433983316451124
whose	4.065615428901984
joys	2.4221519325979415
remote	2.4221519325979415
whose	4.065615428901984
sorrows	2.054175147303347
stir	1.4368751894186478
ones	1.8992731873176039
sense	1.1917030112196674
beauty	1.2760238969197033
whose	4.065615428901984
wounds	2.8992731873176036
like	1.2184771519101716
roses	1.8578805021593787
soul	3.430194994935337
body	3.575109033659002
body	3.575109033659002
mysterious	2.054175147303347
was	1.3245288496649392
animalism	2.8992731873176036
soul	3.430194994935337
body	3.575109033659002
moments	1.5190619456059977
