show	1.3807592474397163
you	1.3245288496649392
you	1.3245288496649392
come	1.557398512223508
shall	2.0484238478518075
come	1.557398512223508
you	1.3245288496649392
you	1.3245288496649392
wish	1.2558205108314164
missed	2.1211219369339602
train	1.820091941269979
makes	1.537545351300011
matter	1.4079114934833312
read	1.692389487668368
anything	1.1284211756754596
plain	1.6205195863647748
question	1.753145151639366
shall	2.0484238478518075
given	1.5982431916536226
you	1.3245288496649392
upstairs	1.695153204661679
give	1.0731983846167774
you	1.3245288496649392
read	1.692389487668368
passed	1.1510851603114034
began	1.2864893305978682
ascent	2.598243191653623
following	2.200303182981585
close	1.3941232089976978
behind	1.3941232089976978
walked	1.537545351300011
softly	2.598243191653623
instinctively	2.4221519325979415
