worshipped	1.9450306778782789
duke	1.9961832003256603
valentinois	2.8992731873176036
alexander	2.598243191653623
visited	2.8992731873176036
louis	2.2972131959896416
xii	2.8992731873176036
france	2.598243191653623
horse	1.9450306778782789
loaded	2.8992731873176036
gold	1.2460606735422601
leaves	1.66882426593933
according	2.1211219369339602
brantome	2.8992731873176036
cap	1.3677942702753487
double	2.200303182981585
rows	1.537545351300011
rubies	5.196486383307246
threw	1.9961832003256603
great	1.0419406908863353
charles	2.2972131959896416
england	1.753145151639366
ridden	2.8992731873176036
stirrups	2.8992731873176036
hung	1.5982431916536226
four	2.1211219369339602
hundred	1.9450306778782789
diamonds	2.8992731873176036
richard	2.8992731873176036
ii	2.598243191653623
coat	1.537545351300011
valued	2.4221519325979415
thirty	2.200303182981585
thousand	2.1211219369339602
marks	2.598243191653623
covered	1.5770538925836846
balas	2.598243191653623
rubies	5.196486383307246
described	2.200303182981585
viii	2.8992731873176036
tower	2.8992731873176036
previous	2.8992731873176036
coronation	2.598243191653623
wearing	2.4221519325979415
