hidden	1.7853298350107671
somewhere	1.9961832003256603
unlocked	2.2972131959896416
secret	1.2658047317380172
press	2.436063899884033
wainscoting	2.4221519325979415
press	2.436063899884033
kept	1.7231819282619225
curious	1.1510851603114034
disguises	2.8992731873176036
put	1.1433983316451124
them	1.374171165827292
easily	2.1211219369339602
burn	1.5982431916536226
them	1.374171165827292
afterwards	1.8578805021593787
pulled	2.200303182981585
watch	1.2658047317380172
twenty	1.820091941269979
minutes	1.6440006822142978
two	1.1211219369339602
sat	1.0930932133337166
began	1.2864893305978682
month	1.5190619456059977
strangled	2.2972131959896416
england	1.753145151639366
done	1.2658047317380172
madness	1.9961832003256603
murder	1.66882426593933
star	1.2180319499420165
close	1.3941232089976978
earth	1.9961832003256603
yet	1.079729251775735
evidence	2.200303182981585
