grotesque	1.9450306778782789
dread	1.2090771072890902
mirrors	2.1211219369339602
polished	1.9961832003256603
metal	2.4221519325979415
surfaces	2.8992731873176036
still	1.2090771072890902
water	1.7853298350107671
upon	1.0300414675866276
young	1.035950327197148
parisian	2.598243191653623
early	1.5568505064953977
occasioned	2.8992731873176036
sudden	1.1832698436828046
decay	2.598243191653623
beau	1.0242119239259038
apparently	2.598243191653623
remarkable	2.4221519325979415
almost	1.4221519325979413
cruel	1.66882426593933
perhaps	1.3429706865503166
nearly	1.7853298350107671
every	1.7079004170618928
joy	1.3552051429673282
certainly	1.3941232089976978
every	1.7079004170618928
pleasure	1.2760238969197033
cruelty	1.9961832003256603
its	1.677150693927984
used	1.1749973177168147
latter	2.200303182981585
part	1.2460606735422601
book	1.3677942702753487
its	1.677150693927984
tragic	1.8992731873176039
somewhat	1.8992731873176039
overemphasized	2.598243191653623
account	1.9961832003256603
sorrow	1.7231819282619225
despair	2.4221519325979415
