best	1.5568505064953977
cooks	2.8992731873176036
dining	2.1211219369339602
tories	1.9450306778782789
thinking	1.9450306778782789
liberals	2.8992731873176036
accordance	2.8992731873176036
wise	2.1211219369339602
rule	2.054175147303347
post	1.9961832003256603
left	1.1832698436828046
occupied	2.4221519325979415
mr	1.035950327197148
erskine	1.8992731873176039
treadley	2.4221519325979415
gentleman	1.5568505064953977
considerable	2.598243191653623
charm	1.0604240965803484
culture	2.2972131959896416
fallen	2.200303182981585
however	1.6205195863647748
bad	1.3941232089976978
habits	2.2972131959896416
silence	1.8578805021593787
having	1.3677942702753487
explained	2.1211219369339602
lady	1.0930932133337166
agatha	1.7231819282619225
everything	1.0863598306747482
before	1.10688149781935
thirty	2.200303182981585
neighbour	2.2972131959896416
mrs	1.8578805021593787
vandeleur	2.598243191653623
aunts	2.8992731873176036
oldest	2.8992731873176036
friends	1.3941232089976978
perfect	1.2864893305978682
saint	2.2972131959896416
amongst	2.200303182981585
women	1.2271753293818863
dreadfully	2.054175147303347
