landscape	2.8992731873176036
mine	1.3807592474397163
which	1.8615804775273375
agnew	2.8992731873176036
offered	2.054175147303347
such	1.079729251775735
huge	1.7231819282619225
price	1.9961832003256603
which	1.8615804775273375
part	1.2460606735422601
best	1.5568505064953977
done	1.2658047317380172
why	1.0242119239259038
because	1.4221519325979413
while	1.66882426593933
painting	1.66882426593933
gray	1.3479278111834818
sat	1.0930932133337166
beside	1.3677942702753487
subtle	1.5568505064953977
influence	1.5190619456059977
passed	1.1510851603114034
from	1.2319439172281084
first	1.2864893305978682
saw	1.2864893305978682
plain	1.6205195863647748
woodland	2.4221519325979415
always	1.9397085232066222
always	1.9397085232066222
missed	2.1211219369339602
extraordinary	1.6205195863647748
gray	1.3479278111834818
got	1.0999326378640222
from	1.2319439172281084
seat	1.7231819282619225
walked	1.537545351300011
