turned	1.1668794274946352
steps	1.8992731873176039
direction	2.054175147303347
berkeley	2.8992731873176036
square	1.9450306778782789
story	1.5568505064953977
parentage	2.8992731873176036
crudely	2.8992731873176036
told	1.0863598306747482
yet	1.079729251775735
stirred	1.695153204661679
by	1.5680886907832758
suggestion	2.4221519325979415
strange	1.10688149781935
almost	1.4221519325979413
modern	1.7231819282619225
romance	1.6205195863647748
beautiful	1.3429706865503166
woman	1.3310714632506089
risking	2.8992731873176036
everything	1.0863598306747482
passion	1.0930932133337166
few	1.3082085802911045
wild	1.3429706865503166
weeks	2.1211219369339602
happiness	2.1211219369339602
cut	1.753145151639366
short	2.1211219369339602
by	1.5680886907832758
hideous	1.4221519325979413
treacherous	2.598243191653623
crime	1.9961832003256603
months	1.753145151639366
voiceless	2.8992731873176036
agony	2.2972131959896416
child	1.5982431916536226
born	1.7853298350107671
mother	1.3677942702753487
snatched	2.8992731873176036
by	1.5680886907832758
death	1.4842998393467859
boy	1.1832698436828046
left	1.1832698436828046
solitude	2.8992731873176036
tyranny	2.8992731873176036
