personalities	2.598243191653623
principles	2.1211219369339602
move	1.5190619456059977
well	1.054175147303347
shall	1.0242119239259038
let	1.570659670021534
tuesday	2.4221519325979415
let	1.570659670021534
fix	2.2972131959896416
she	1.030915642674345
plays	2.200303182981585
juliet	1.8578805021593787
right	1.0604240965803484
bristol	2.598243191653623
eight	3.33764853187866
will	1.570659670021534
eight	3.33764853187866
please	1.9961832003256603
six	3.390306409323358
must	2.396707926600123
before	1.10688149781935
curtain	1.6440006822142978
rises	2.2972131959896416
must	2.396707926600123
first	1.2864893305978682
where	1.15891049782336
she	1.030915642674345
meets	2.4221519325979415
romeo	2.054175147303347
six	3.390306409323358
hour	1.5190619456059977
will	1.570659670021534
having	1.3677942702753487
reading	2.200303182981585
english	1.7853298350107671
novel	1.9961832003256603
must	2.396707926600123
seven	1.695153204661679
gentle	1.4842998393467859
