revealed	1.820091941269979
beauty	1.2760238969197033
whether	1.9450306778782789
regret	1.8578805021593787
wish	1.2558205108314164
perhaps	1.3429706865503166
call	1.1211219369339602
prayer	1.9450306778782789
remember	2.5729786611957364
oh	1.2090771072890902
well	1.054175147303347
remember	2.5729786611957364
impossible	5.460275823809937
damp	2.598243191653623
mildew	2.598243191653623
got	1.0999326378640222
canvas	1.5568505064953977
paints	2.8992731873176036
used	1.1749973177168147
wretched	2.054175147303347
mineral	2.8992731873176036
poison	1.6205195863647748
impossible	5.460275823809937
ah	1.3429706865503166
impossible	5.460275823809937
murmured	1.2972131959896414
young	1.035950327197148
going	1.0604240965803484
window	1.4221519325979413
leaning	1.9450306778782789
forehead	1.8578805021593787
against	1.3194895907007937
