degrees	2.8992731873176036
forms	2.200303182981585
colours	1.9961832003256603
restored	2.8992731873176036
them	2.061256748740938
we	1.1862312135700586
watch	1.2658047317380172
dawn	1.9450306778782789
remaking	2.8992731873176036
world	1.012782462145122
antique	2.598243191653623
pattern	2.054175147303347
mirrors	2.1211219369339602
back	1.843099164057512
mimic	2.4221519325979415
flameless	2.8992731873176036
tapers	2.8992731873176036
stand	1.2180319499420165
where	1.15891049782336
we	1.1862312135700586
had	1.5024134027724436
left	1.1832698436828046
them	2.061256748740938
beside	1.3677942702753487
them	2.061256748740938
lies	1.753145151639366
book	1.3677942702753487
we	1.1862312135700586
had	1.5024134027724436
been	1.3025998419115943
studying	2.8992731873176036
wired	2.8992731873176036
flower	1.4521151559753847
we	1.1862312135700586
had	1.5024134027724436
worn	2.054175147303347
ball	2.200303182981585
letter	1.66882426593933
we	1.1862312135700586
had	1.5024134027724436
been	1.3025998419115943
afraid	1.1433983316451124
read	1.692389487668368
we	1.1862312135700586
had	1.5024134027724436
read	1.692389487668368
often	1.3677942702753487
nothing	1.0071785846271233
seems	1.5190619456059977
changed	1.537545351300011
unreal	1.9961832003256603
shadows	1.7853298350107671
comes	1.695153204661679
back	1.843099164057512
