lady	1.0930932133337166
hamilton	2.8992731873176036
moist	2.8992731873176036
knew	1.2558205108314164
had	1.201930722217955
got	2.1998652757280444
from	1.8479158758421625
had	1.201930722217955
got	2.1998652757280444
from	1.8479158758421625
beauty	2.5520477938394066
passion	1.0930932133337166
beauty	2.5520477938394066
others	1.5190619456059977
she	1.030915642674345
laughed	1.3082085802911045
loose	2.2972131959896416
bacchante	2.598243191653623
dress	1.2460606735422601
were	1.0202142059061428
vine	1.9961832003256603
leaves	1.66882426593933
hair	1.1358451937546665
purple	1.753145151639366
spilled	2.200303182981585
from	1.8479158758421625
cup	1.66882426593933
she	1.030915642674345
holding	2.4221519325979415
carnations	2.8992731873176036
painting	1.66882426593933
had	1.201930722217955
withered	2.200303182981585
were	1.0202142059061428
still	1.2090771072890902
wonderful	1.1510851603114034
depth	2.2972131959896416
brilliancy	2.8992731873176036
colour	1.1510851603114034
follow	1.4368751894186478
wherever	2.4221519325979415
went	1.0731983846167774
yet	1.079729251775735
had	1.201930722217955
ancestors	2.8992731873176036
literatur	2.200303182981585
