how	1.3325541538509
laugh	1.0016460960271625
history	1.9450306778782789
would	1.26420291782918
different	1.5190619456059977
very	1.8344143721621333
comforting	2.8992731873176036
warbled	2.8992731873176036
duchess	2.8443038651958825
felt	1.054175147303347
rather	1.2658047317380172
guilty	2.598243191653623
when	1.8963043767437702
dear	1.054175147303347
aunt	1.537545351300011
take	1.079729251775735
interest	1.4079114934833312
east	1.3429706865503166
future	1.9450306778782789
shall	1.0242119239259038
without	1.4842998393467859
blush	4.594426391979283
blush	4.594426391979283
very	1.8344143721621333
becoming	2.1211219369339602
duchess	2.8443038651958825
remarked	1.9961832003256603
lord	1.2229429147747555
henry	1.2502306761078479
when	1.8963043767437702
young	1.035950327197148
answered	1.0242119239259038
when	1.8963043767437702
woman	1.3310714632506089
myself	1.2972131959896414
blushes	2.8992731873176036
very	1.8344143721621333
bad	1.3941232089976978
sign	1.753145151639366
ah	1.3429706865503166
lord	1.2229429147747555
henry	1.2502306761078479
wish	1.2558205108314164
would	1.26420291782918
how	1.3325541538509
