exhausted	2.598243191653623
lord	1.8344143721621333
henry	1.8753460141617717
wicked	2.1211219369339602
sometimes	1.5982431916536226
wish	1.2558205108314164
look	1.1256269069381486
must	1.5978052844000818
find	1.3807592474397163
nice	1.9450306778782789
wife	1.66882426593933
lord	1.8344143721621333
henry	1.8753460141617717
mr	1.035950327197148
married	1.6205195863647748
telling	1.7853298350107671
lady	2.186186426667433
narborough	3.390306409323358
lord	1.8344143721621333
henry	1.8753460141617717
bow	1.66882426593933
well	1.054175147303347
must	1.5978052844000818
look	1.1256269069381486
suitable	2.4221519325979415
match	2.2972131959896416
shall	1.0242119239259038
through	1.0242119239259038
debrett	2.8992731873176036
carefully	2.598243191653623
draw	1.5770538925836846
list	1.2760238969197033
eligible	2.8992731873176036
young	1.035950327197148
ladies	1.9961832003256603
ages	1.8992731873176039
lady	2.186186426667433
narborough	3.390306409323358
asked	1.1668794274946352
