rejections	2.8992731873176036
monstrous	1.5568505064953977
forms	2.200303182981585
whose	2.7104102859346564
origin	2.200303182981585
fear	1.5982431916536226
whose	2.7104102859346564
result	2.054175147303347
degradation	4.594426391979283
infinitely	2.4221519325979415
terrible	1.3429706865503166
fancied	2.200303182981585
degradation	4.594426391979283
ignorance	2.598243191653623
sought	1.753145151639366
escape	1.7853298350107671
nature	1.4679094231586165
wonderful	1.1510851603114034
irony	2.8992731873176036
driving	2.598243191653623
anchorite	2.8992731873176036
feed	2.4221519325979415
wild	1.3429706865503166
animals	2.8992731873176036
desert	2.598243191653623
giving	1.9450306778782789
hermit	2.8992731873176036
beasts	2.8992731873176036
field	2.200303182981585
companions	2.598243191653623
prophesied	2.8992731873176036
hedonism	2.598243191653623
recreate	2.598243191653623
save	1.9961832003256603
