marvellous	1.7231819282619225
everything	1.0863598306747482
store	1.7231819282619225
you	1.1037740413874495
nothing	1.0071785846271233
you	1.1037740413874495
your	2.0773419338572623
extraordinary	1.6205195863647748
good	1.7397788192647883
looks	3.640183882539958
suppose	1.3552051429673282
became	1.4842998393467859
haggard	2.2972131959896416
wrinkled	1.9961832003256603
then	2.3460056749855185
ah	1.3429706865503166
then	2.3460056749855185
rising	2.200303182981585
then	2.3460056749855185
dear	1.054175147303347
you	1.1037740413874495
fight	2.8992731873176036
your	2.0773419338572623
victories	2.8992731873176036
brought	1.5013331786455661
you	1.1037740413874495
you	1.1037740413874495
keep	1.3941232089976978
your	2.0773419338572623
good	1.7397788192647883
looks	3.640183882539958
live	1.0930932133337166
reads	2.2972131959896416
too	1.4698406630663334
much	2.0838813817726707
wise	2.1211219369339602
thinks	2.200303182981585
too	1.4698406630663334
much	2.0838813817726707
beautiful	1.3429706865503166
cannot	1.5190619456059977
