development	2.2972131959896416
had	1.201930722217955
drawn	2.1211219369339602
paris	1.66882426593933
dainty	2.1211219369339602
armour	2.598243191653623
adonis	2.598243191653623
cloak	2.8992731873176036
polished	1.9961832003256603
crowned	2.4221519325979415
heavy	1.5190619456059977
had	1.201930722217955
sat	1.0930932133337166
prow	2.4221519325979415
barge	2.4221519325979415
gazing	1.8578805021593787
across	1.15891049782336
green	1.5190619456059977
turbid	2.598243191653623
nile	2.4221519325979415
had	1.201930722217955
leaned	2.1211219369339602
still	1.2090771072890902
pool	2.4221519325979415
greek	1.9450306778782789
woodland	2.4221519325979415
seen	1.2760238969197033
waters	2.598243191653623
silent	1.753145151639366
silver	1.5568505064953977
marvel	1.695153204661679
had	1.201930722217955
ideal	1.8578805021593787
remote	2.4221519325979415
day	1.6847366719622623
fatal	1.820091941269979
day	1.6847366719622623
sometimes	1.5982431916536226
determined	1.8578805021593787
wonderf	1.1433983316451124
