you	1.7660384662199191
mine	1.3807592474397163
your	2.7697892451430164
reason	1.4521151559753847
refusing	2.598243191653623
exhibit	1.8578805021593787
picture	2.120848193160697
painter	1.3552051429673282
shuddered	2.1211219369339602
spite	2.2972131959896416
told	1.0863598306747482
you	1.7660384662199191
you	1.7660384662199191
might	1.2558205108314164
less	1.054175147303347
than	1.764479696037647
you	1.7660384662199191
you	1.7660384662199191
certainly	1.3941232089976978
laugh	1.0016460960271625
bear	1.537545351300011
your	2.7697892451430164
doing	1.695153204661679
either	1.4521151559753847
those	1.1668794274946352
two	1.1211219369339602
you	1.7660384662199191
wish	2.511641021662833
look	1.1256269069381486
your	2.7697892451430164
picture	2.120848193160697
content	2.1211219369339602
you	1.7660384662199191
look	1.1256269069381486
you	1.7660384662199191
wish	2.511641021662833
best	1.5568505064953977
work	1.1917030112196674
done	1.2658047317380172
hidden	1.7853298350107671
world	1.012782462145122
satisfied	2.1211219369339602
your	2.7697892451430164
friendship	2.054175147303347
dearer	2.8992731873176036
than	1.764479696037647
fame	2.4221519325979415
