caused	2.2972131959896416
such	1.079729251775735
public	1.8578805021593787
excitement	2.598243191653623
gave	1.537545351300011
rise	1.7231819282619225
many	1.3310714632506089
strange	1.10688149781935
conjectures	2.8992731873176036
painter	1.3552051429673282
gracious	2.2972131959896416
comely	2.598243191653623
form	1.1917030112196674
skilfully	2.8992731873176036
mirrored	2.8992731873176036
smile	1.2864893305978682
pleasure	1.2760238969197033
passed	1.1510851603114034
across	1.15891049782336
linger	1.9961832003256603
suddenly	1.2658047317380172
started	1.6440006822142978
closing	2.2972131959896416
placed	1.8578805021593787
fingers	1.5190619456059977
upon	1.0300414675866276
lids	2.054175147303347
sought	1.753145151639366
imprison	2.8992731873176036
within	1.820091941269979
brain	1.537545351300011
curious	1.1510851603114034
dream	1.4842998393467859
feared	2.598243191653623
might	1.2558205108314164
awake	2.2972131959896416
best	3.1137010129907954
work	1.1917030112196674
best	3.1137010129907954
