elastic	2.8992731873176036
gum	2.598243191653623
obtained	2.8992731873176036
milky	2.598243191653623
juice	2.598243191653623
plants	2.8992731873176036
aztecs	2.8992731873176036
hung	1.5982431916536226
clusters	2.598243191653623
like	1.8277157278652574
grapes	2.598243191653623
huge	1.7231819282619225
cylindrical	2.8992731873176036
drum	2.4221519325979415
covered	1.5770538925836846
skins	2.8992731873176036
great	1.0419406908863353
serpents	2.8992731873176036
like	1.8277157278652574
bernal	2.8992731873176036
diaz	2.8992731873176036
saw	1.2864893305978682
went	1.0731983846167774
cortes	2.8992731873176036
mexican	2.598243191653623
temple	2.8992731873176036
whose	1.3552051429673282
doleful	2.8992731873176036
sound	1.695153204661679
has	1.500108149324448
left	1.1832698436828046
vivid	1.9961832003256603
description	2.2972131959896416
fantastic	1.695153204661679
character	1.753145151639366
these	1.4842998393467859
instruments	2.4221519325979415
fascinated	1.9450306778782789
felt	1.054175147303347
curious	1.1510851603114034
delight	1.3310714632506089
like	1.8277157278652574
nature	1.4679094231586165
has	1.500108149324448
monsters	2.598243191653623
best	1.5568505064953977
