birthday	2.8992731873176036
often	1.3677942702753487
remembered	1.6205195863647748
afterwards	1.8578805021593787
walking	3.7985463746352077
home	1.537545351300011
eleven	1.9961832003256603
where	1.15891049782336
dining	2.1211219369339602
wrapped	2.8992731873176036
heavy	1.5190619456059977
furs	2.8992731873176036
cold	1.6205195863647748
foggy	2.8992731873176036
corner	1.66882426593933
grosvenor	2.2972131959896416
square	1.9450306778782789
south	2.4221519325979415
audley	2.598243191653623
street	1.5013331786455661
passed	1.1510851603114034
mist	1.5568505064953977
walking	3.7985463746352077
fast	2.054175147303347
collar	2.2972131959896416
grey	2.054175147303347
ulster	2.2972131959896416
turned	1.1668794274946352
bag	2.1211219369339602
recognized	2.2972131959896416
strange	1.10688149781935
sense	1.1917030112196674
fear	1.5982431916536226
account	1.9961832003256603
