voice	1.2365153556360298
your	1.3848946225715082
soul	1.1433983316451124
god	1.4368751894186478
can	1.2977063700174196
bitter	1.7853298350107671
laugh	1.0016460960271625
mockery	2.2972131959896416
broke	1.4521151559753847
from	1.2319439172281084
lips	1.1749973177168147
younger	1.9961832003256603
you	1.7660384662199191
shall	1.0242119239259038
yourself	1.4079114934833312
seizing	2.8992731873176036
lamp	1.66882426593933
from	1.2319439172281084
table	1.079729251775735
your	1.3848946225715082
handiwork	2.8992731873176036
why	1.0242119239259038
you	1.7660384662199191
you	1.7660384662199191
can	1.2977063700174196
world	1.012782462145122
about	1.363578486207395
afterwards	1.8578805021593787
you	1.7660384662199191
choose	2.2972131959896416
nobody	2.1211219369339602
would	1.26420291782918
believe	2.436063899884033
you	1.7660384662199191
they	1.2548631615622097
believe	2.436063899884033
you	1.7660384662199191
they	1.2548631615622097
would	1.26420291782918
better	2.4921213470845203
better	2.4921213470845203
you	1.7660384662199191
you	1.7660384662199191
prate	2.8992731873176036
about	1.363578486207395
tediously	2.8992731873176036
