lord	1.8344143721621333
henry	1.8753460141617717
laughed	1.3082085802911045
rose	1.2658047317380172
going	1.0604240965803484
park	1.820091941269979
passing	1.9961832003256603
door	1.079729251775735
touched	1.7853298350107671
let	1.570659670021534
come	2.3360977683352617
you	1.3245288496649392
murmured	1.2972131959896414
you	1.3245288496649392
promised	1.9961832003256603
answered	1.0242119239259038
lord	1.8344143721621333
henry	1.8753460141617717
sooner	2.200303182981585
come	2.3360977683352617
you	1.3245288496649392
feel	1.2365153556360298
come	2.3360977683352617
you	1.3245288496649392
let	1.570659670021534
you	1.3245288496649392
promise	1.8578805021593787
talk	1.1211219369339602
talks	2.598243191653623
wonderfully	2.1211219369339602
you	1.3245288496649392
ah	1.3429706865503166
talked	2.1211219369339602
enough	1.6440006822142978
lord	1.8344143721621333
henry	1.8753460141617717
smiling	1.6205195863647748
