already	3.390306409323358
gone	1.537545351300011
away	1.8804635899930204
would	1.8963043767437702
took	1.3941232089976978
lamp	1.66882426593933
from	1.8479158758421625
table	1.079729251775735
crept	1.695153204661679
upstairs	1.695153204661679
unbarred	2.8992731873176036
door	2.15945850355147
smile	1.2864893305978682
joy	1.3552051429673282
flitted	2.2972131959896416
across	1.15891049782336
strangely	1.7853298350107671
lingered	2.598243191653623
lips	1.1749973177168147
would	1.8963043767437702
hideous	1.4221519325979413
hidden	1.7853298350107671
away	1.8804635899930204
would	1.8963043767437702
longer	1.9961832003256603
terror	1.5013331786455661
felt	1.054175147303347
load	2.2972131959896416
lifted	2.4221519325979415
from	1.8479158758421625
already	3.390306409323358
went	1.0731983846167774
quietly	2.1211219369339602
locking	2.598243191653623
door	2.15945850355147
behind	1.3941232089976978
custom	2.200303182981585
dragged	2.1211219369339602
purple	1.753145151639366
hanging	1.8992731873176039
from	1.8479158758421625
portra	1.2460606735422601
