however	1.6205195863647748
felt	1.054175147303347
had	1.201930722217955
done	1.2658047317380172
him	1.557811111493462
had	1.201930722217955
him	1.557811111493462
conscious	1.3552051429673282
how	1.3325541538509
unjust	2.200303182981585
how	1.3325541538509
cruel	1.66882426593933
had	1.201930722217955
sibyl	1.0930932133337166
vane	1.2271753293818863
late	1.2090771072890902
make	1.0184595950368125
reparation	2.598243191653623
still	1.2090771072890902
wife	1.66882426593933
unreal	1.9961832003256603
selfish	2.1211219369339602
would	2.52840583565836
yield	2.1211219369339602
some	1.2883535140183224
higher	2.2972131959896416
influence	1.5190619456059977
would	2.52840583565836
transformed	2.4221519325979415
some	1.2883535140183224
nobler	2.8992731873176036
passion	1.0930932133337166
portrait	1.2558205108314164
had	1.201930722217955
painted	1.4221519325979413
him	1.557811111493462
would	2.52840583565836
guide	2.8992731873176036
him	1.557811111493462
through	1.0242119239259038
would	2.52840583565836
him	1.557811111493462
holiness	2.8992731873176036
some	1.2883535140183224
conscience	1.9961832003256603
others	1.5190619456059977
fear	1.5982431916536226
god	1.4368751894186478
