she	2.06183128534869
explained	2.1211219369339602
was	1.1037740413874495
terribly	1.7853298350107671
pathetic	2.4221519325979415
was	1.1037740413874495
moved	1.753145151639366
bit	1.1668794274946352
shallow	1.7853298350107671
suddenly	1.2658047317380172
happened	1.6205195863647748
afraid	1.1433983316451124
cant	2.598243191653623
was	1.1037740413874495
was	1.1037740413874495
terrible	1.3429706865503166
would	1.26420291782918
felt	1.054175147303347
done	2.5316094634760344
wrong	1.66882426593933
she	2.06183128534869
dead	1.2972131959896414
my	1.4781990206509459
god	2.8737503788372956
my	1.4781990206509459
god	2.8737503788372956
shall	1.0242119239259038
danger	1.8578805021593787
nothing	1.0071785846271233
keep	1.3941232089976978
straight	1.8992731873176039
she	2.06183128534869
would	1.26420291782918
done	2.5316094634760344
she	2.06183128534869
right	1.0604240965803484
kill	1.5568505064953977
herself	1.8578805021593787
was	1.1037740413874495
selfish	2.1211219369339602
my	1.4781990206509459
