really	1.8997663613453821
marry	1.9450306778782789
fascinating	1.7853298350107671
young	1.035950327197148
person	1.3677942702753487
believe	1.2180319499420165
has	1.500108149324448
mind	1.2180319499420165
propose	2.054175147303347
duchess	2.8443038651958825
dreadful	1.2365153556360298
exclaimed	1.5982431916536226
lady	1.0930932133337166
agatha	1.7231819282619225
really	1.8997663613453821
interfere	2.4221519325979415
told	1.0863598306747482
excellent	2.1211219369339602
authority	2.8992731873176036
father	1.7853298350107671
keeps	2.598243191653623
american	4.2422438738679205
store	1.7231819282619225
sir	2.3834060224393347
thomas	4.2422438738679205
burdon	2.598243191653623
looking	1.0930932133337166
supercilious	2.8992731873176036
uncle	1.753145151639366
has	1.500108149324448
already	1.695153204661679
suggested	2.200303182981585
sir	2.3834060224393347
thomas	4.2422438738679205
american	4.2422438738679205
asked	1.1668794274946352
duchess	2.8443038651958825
raising	2.598243191653623
large	1.5190619456059977
hands	1.2271753293818863
accentuating	2.8992731873176036
verb	2.598243191653623
americ	1.8992731873176039
