winced	2.1211219369339602
hated	1.9450306778782789
idea	1.4221519325979413
touching	2.4221519325979415
yet	1.079729251775735
done	1.2658047317380172
realized	2.2972131959896416
locked	1.820091941269979
door	1.079729251775735
library	1.820091941269979
opened	1.4842998393467859
secret	1.2658047317380172
press	1.2180319499420165
thrust	1.9450306778782789
coat	1.537545351300011
bag	2.1211219369339602
huge	1.7231819282619225
fire	1.6205195863647748
blazing	2.8992731873176036
piled	2.8992731873176036
another	1.695153204661679
log	1.5982431916536226
smell	2.2972131959896416
singeing	2.8992731873176036
clothes	2.200303182981585
burning	1.9961832003256603
leather	2.2972131959896416
horrible	1.2460606735422601
took	1.3941232089976978
hour	1.5190619456059977
consume	2.8992731873176036
everything	1.0863598306747482
felt	1.054175147303347
faint	1.8992731873176039
sick	1.6205195863647748
having	1.3677942702753487
algerian	2.8992731873176036
pastilles	2.8992731873176036
pierced	2.598243191653623
copper	2.200303182981585
bra	1.0930932133337166
