cupids	2.4221519325979415
many	1.3310714632506089
presents	2.598243191653623
glanced	1.66882426593933
hurriedly	2.598243191653623
into	2.268775161190526
polished	1.9961832003256603
depths	2.598243191653623
line	1.3310714632506089
warped	2.598243191653623
lips	1.1749973177168147
mean	1.1668794274946352
rubbed	2.8992731873176036
close	1.3941232089976978
picture	1.0604240965803484
examined	1.9961832003256603
there	1.4730996660172626
signs	2.4221519325979415
change	1.2864893305978682
into	2.268775161190526
actual	1.9961832003256603
painting	1.66882426593933
yet	1.079729251775735
there	1.4730996660172626
doubt	1.8992731873176039
whole	1.4079114934833312
expression	1.5190619456059977
altered	1.8578805021593787
mere	1.10688149781935
fancy	1.4679094231586165
horribly	1.7231819282619225
apparent	2.4221519325979415
threw	1.9961832003256603
into	2.268775161190526
chair	1.4221519325979413
began	1.2864893305978682
suddenly	1.2658047317380172
there	1.4730996660172626
fla	1.3807592474397163
