basil	1.6117030043107374
months	1.753145151639366
friendship	2.054175147303347
between	1.5982431916536226
never	1.5187882018327346
altered	1.8578805021593787
suddenly	1.2658047317380172
across	1.15891049782336
disclosed	2.598243191653623
mystery	2.054175147303347
yet	1.079729251775735
afraid	1.1433983316451124
schoolboy	2.598243191653623
girl	1.2558205108314164
absurd	1.66882426593933
frightened	2.054175147303347
shade	2.4221519325979415
parker	2.4221519325979415
brought	1.5013331786455661
drinks	2.598243191653623
stay	1.6205195863647748
longer	1.9961832003256603
glare	2.598243191653623
will	1.570659670021534
spoiled	1.8992731873176039
basil	1.6117030043107374
will	1.570659670021534
never	1.5187882018327346
