shape	1.5190619456059977
servant	1.4842998393467859
duchess	1.4221519325979413
carriage	2.598243191653623
waiting	1.695153204661679
she	1.030915642674345
wrung	2.598243191653623
hands	1.2271753293818863
mock	1.695153204661679
despair	2.4221519325979415
annoying	2.598243191653623
she	1.030915642674345
must	1.5978052844000818
call	1.1211219369339602
husband	1.7231819282619225
club	1.6440006822142978
take	1.079729251775735
absurd	1.66882426593933
meeting	2.4221519325979415
rooms	2.1211219369339602
where	1.15891049782336
going	1.0604240965803484
chair	1.4221519325979413
late	1.2090771072890902
furious	2.4221519325979415
scene	1.5982431916536226
bonnet	2.2972131959896416
far	1.4368751894186478
fragile	2.8992731873176036
harsh	1.9961832003256603
word	1.2180319499420165
ruin	1.8578805021593787
must	1.5978052844000818
dear	1.054175147303347
agatha	1.7231819282619225
delightful	1.4521151559753847
