views	2.1211219369339602
you	1.3245288496649392
come	1.557398512223508
dine	1.8578805021593787
tuesday	4.844303865195883
you	1.3245288496649392
disengaged	2.8992731873176036
tuesday	4.844303865195883
you	1.3245288496649392
throw	1.753145151639366
anybody	1.9961832003256603
duchess	1.4221519325979413
said	1.1097618272649863
lord	1.2229429147747555
henry	1.2502306761078479
bow	1.66882426593933
ah	1.3429706865503166
very	1.2229429147747555
nice	1.9450306778782789
very	1.2229429147747555
wrong	1.66882426593933
you	1.3245288496649392
she	1.030915642674345
mind	1.2180319499420165
you	1.3245288496649392
come	1.557398512223508
she	1.030915642674345
swept	2.1211219369339602
followed	1.7231819282619225
lady	1.0930932133337166
agatha	1.7231819282619225
ladies	1.9961832003256603
lord	1.2229429147747555
henry	1.2502306761078479
sat	1.0930932133337166
mr	1.035950327197148
erskine	1.8992731873176039
moved	1.753145151639366
taking	1.753145151639366
chair	1.4221519325979413
close	1.3941232089976978
placed	1.8578805021593787
upon	1.0300414675866276
you	1.3245288496649392
talk	1.1211219369339602
books	1.9450306778782789
said	1.1097618272649863
