tragedy	1.7231819282619225
poor	1.4679094231586165
can	1.2977063700174196
afford	2.2972131959896416
nothing	1.0071785846271233
but	1.6542070433440954
beautiful	2.685941373100633
sins	1.5568505064953977
beautiful	2.685941373100633
things	1.7561677764953314
privilege	2.4221519325979415
rich	1.6440006822142978
pay	1.820091941269979
ways	1.870970719944097
but	1.6542070433440954
money	1.7853298350107671
sort	1.5568505064953977
ways	1.870970719944097
oh	1.2090771072890902
fancy	1.4679094231586165
remorse	2.4221519325979415
suffering	2.1211219369339602
well	1.054175147303347
consciousness	2.2972131959896416
degradation	2.2972131959896416
shrugged	1.9450306778782789
shoulders	1.7853298350107671
dear	1.054175147303347
fellow	1.4679094231586165
mediaeval	4.844303865195883
charming	1.2972131959896414
but	1.6542070433440954
mediaeval	4.844303865195883
emotions	2.200303182981585
date	2.4221519325979415
can	1.2977063700174196
fiction	2.4221519325979415
course	1.200303182981585
but	1.6542070433440954
things	1.7561677764953314
