threw	1.9961832003256603
coat	1.537545351300011
upon	1.0300414675866276
table	1.079729251775735
passed	1.1510851603114034
library	1.820091941269979
quarter	1.9450306778782789
hour	1.5190619456059977
walked	1.537545351300011
down	1.8804635899930204
biting	2.2972131959896416
lip	1.0300414675866276
thinking	1.9450306778782789
took	1.3941232089976978
down	1.8804635899930204
blue	1.4679094231586165
book	1.3677942702753487
shelves	2.598243191653623
began	1.2864893305978682
turn	1.0016460960271625
leaves	1.66882426593933
alan	1.4842998393467859
campbell	1.66882426593933
hertford	2.598243191653623
street	1.5013331786455661
mayfair	2.4221519325979415
wanted	1.7231819282619225
nine	1.7231819282619225
next	1.6440006822142978
morning	1.5190619456059977
servant	1.4842998393467859
cup	1.66882426593933
chocolate	2.598243191653623
tray	1.9450306778782789
opened	1.4842998393467859
shutters	2.8992731873176036
sleeping	2.598243191653623
peacefully	2.8992731873176036
lying	1.6205195863647748
