him	1.557811111493462
had	1.8028960833269325
she	3.608204749360208
played	1.753145151639366
dreadful	1.2365153556360298
last	1.1832698436828046
scene	1.5982431916536226
had	1.8028960833269325
she	3.608204749360208
cursed	2.598243191653623
him	1.557811111493462
she	3.608204749360208
died	3.446363856523845
she	3.608204749360208
had	1.8028960833269325
died	3.446363856523845
love	2.4281042276346176
him	1.557811111493462
love	2.4281042276346176
would	1.8963043767437702
sacrament	2.8992731873176036
him	1.557811111493462
she	3.608204749360208
had	1.8028960833269325
atoned	2.8992731873176036
everything	1.0863598306747482
sacrifice	2.200303182981585
she	3.608204749360208
had	1.8028960833269325
made	1.843099164057512
would	1.8963043767437702
she	3.608204749360208
had	1.8028960833269325
made	1.843099164057512
him	1.557811111493462
through	1.0242119239259038
horrible	1.2460606735422601
theatre	1.6440006822142978
would	1.8963043767437702
wonderful	2.302170320622807
tragic	3.7985463746352077
figure	1.695153204661679
sent	1.15891049782336
worlds	2.598243191653623
stage	1.8578805021593787
show	1.3807592474397163
supreme	2.8992731873176036
reality	1.7853298350107671
love	2.4281042276346176
wonderful	2.302170320622807
tragic	3.7985463746352077
