sky	1.66882426593933
bright	1.7231819282619225
genial	2.4221519325979415
warmth	2.8992731873176036
almost	1.4221519325979413
morning	1.5190619456059977
may	1.4079114934833312
gradually	2.2972131959896416
events	2.4221519325979415
preceding	2.598243191653623
crept	1.695153204661679
silent	1.753145151639366
feet	1.4842998393467859
brain	1.537545351300011
reconstructed	2.8992731873176036
themselves	1.66882426593933
terrible	1.3429706865503166
distinctness	2.8992731873176036
winced	2.1211219369339602
memory	1.6205195863647748
suffered	2.1211219369339602
same	1.5190619456059977
curious	1.1510851603114034
feeling	1.6440006822142978
loathing	2.200303182981585
kill	1.5568505064953977
sat	1.0930932133337166
chair	1.4221519325979413
grew	1.6205195863647748
cold	1.6205195863647748
passion	1.0930932133337166
dead	1.2972131959896414
still	1.2090771072890902
