forehead	1.8578805021593787
cool	2.200303182981585
vinegar	2.8992731873176036
suddenly	1.2658047317380172
started	1.6440006822142978
grew	1.6205195863647748
strangely	1.7853298350107671
bright	1.7231819282619225
gnawed	2.8992731873176036
nervously	2.2972131959896416
underlip	2.598243191653623
between	1.5982431916536226
two	1.1211219369339602
windows	1.8578805021593787
stood	1.3082085802911045
large	1.5190619456059977
florentine	2.4221519325979415
cabinet	2.4221519325979415
ebony	2.598243191653623
inlaid	2.598243191653623
ivory	1.9961832003256603
blue	1.4679094231586165
lapis	2.8992731873176036
watched	1.6205195863647748
though	1.647452451850146
fascinate	1.7853298350107671
make	1.0184595950368125
afraid	1.1433983316451124
though	1.647452451850146
held	1.8992731873176039
longed	2.200303182981585
yet	1.079729251775735
almost	1.4221519325979413
loathed	2.2972131959896416
breath	1.753145151639366
quickened	2.200303182981585
craving	2.8992731873176036
cigarette	1.7231819282619225
threw	1.9961832003256603
