used	2.3499946354336294
write	1.66882426593933
consolation	2.200303182981585
arts	2.1211219369339602
remember	1.2864893305978682
picking	2.8992731873176036
little	1.0419406908863353
book	1.3677942702753487
studio	1.66882426593933
chancing	2.8992731873176036
delightful	1.4521151559753847
phrase	1.8992731873176039
well	1.054175147303347
young	2.071900654394296
told	1.0863598306747482
marlow	2.8992731873176036
together	1.5982431916536226
young	2.071900654394296
used	2.3499946354336294
yellow	1.5982431916536226
satin	1.9961832003256603
console	2.200303182981585
miseries	2.8992731873176036
beautiful	1.3429706865503166
touch	1.4079114934833312
handle	2.8992731873176036
brocades	2.598243191653623
green	1.5190619456059977
bronzes	2.8992731873176036
carved	2.2972131959896416
ivories	2.8992731873176036
exquisite	1.4842998393467859
surroundings	2.8992731873176036
luxury	2.1211219369339602
