painter	1.3552051429673282
busy	2.8992731873176036
mixing	2.8992731873176036
colours	1.9961832003256603
getting	2.4221519325979415
brushes	2.4221519325979415
ready	1.5190619456059977
looking	1.0930932133337166
worried	2.8992731873176036
heard	1.4679094231586165
lord	1.8344143721621333
last	1.1832698436828046
remark	1.820091941269979
glanced	1.66882426593933
hesitated	1.8992731873176039
finish	1.753145151639366
picture	1.0604240965803484
awfully	1.9961832003256603
rude	2.054175147303347
asked	2.3337588549892705
lord	1.8344143721621333
henry	1.2502306761078479
smiled	1.695153204661679
gray	1.3479278111834818
mr	1.035950327197148
gray	1.3479278111834818
asked	2.3337588549892705
oh	1.2090771072890902
please	1.9961832003256603
lord	1.8344143721621333
henry	1.2502306761078479
sulky	2.4221519325979415
moods	2.1211219369339602
cant	2.598243191653623
