shall	1.0242119239259038
leave	1.3807592474397163
sir	2.3834060224393347
asked	1.1668794274946352
campbell	1.66882426593933
afraid	1.1433983316451124
francis	3.8900613557565578
another	1.695153204661679
errand	2.8992731873176036
name	1.2760238969197033
richmond	8.69781956195281
supplies	2.8992731873176036
selby	1.8992731873176039
orchids	4.594426391979283
harden	5.196486383307246
sir	2.3834060224393347
richmond	8.69781956195281
harden	5.196486383307246
personally	2.598243191653623
send	1.753145151639366
twice	1.9961832003256603
many	1.3310714632506089
orchids	4.594426391979283
ordered	2.2972131959896416
few	1.3082085802911045
white	2.2422438738679205
ones	3.7985463746352077
possible	1.6440006822142978
fact	1.5190619456059977
white	2.2422438738679205
ones	3.7985463746352077
lovely	1.7853298350107671
francis	3.8900613557565578
richmond	8.69781956195281
pretty	1.820091941269979
