his	1.2249812240177034
father	1.7853298350107671
had	1.201930722217955
been	1.3025998419115943
ambassador	2.598243191653623
madrid	2.598243191653623
isabella	2.8992731873176036
young	1.035950327197148
prim	2.2972131959896416
unthought	2.8992731873176036
had	1.201930722217955
retired	2.4221519325979415
diplomatic	2.598243191653623
service	2.200303182981585
capricious	2.8992731873176036
annoyance	2.200303182981585
being	1.1668794274946352
offered	2.054175147303347
embassy	2.8992731873176036
paris	1.66882426593933
post	1.9961832003256603
considered	2.4221519325979415
fully	1.3807592474397163
entitled	2.2972131959896416
reason	1.4521151559753847
his	1.2249812240177034
birth	2.2972131959896416
his	1.2249812240177034
indolence	2.8992731873176036
english	1.7853298350107671
his	1.2249812240177034
dispatches	2.8992731873176036
his	1.2249812240177034
inordinate	2.598243191653623
passion	1.0930932133337166
pleasure	1.2760238969197033
had	1.201930722217955
been	1.3025998419115943
his	1.2249812240177034
fathers	2.8992731873176036
secretary	2.8992731873176036
had	1.201930722217955
resigned	2.8992731873176036
along	2.054175147303347
his	1.2249812240177034
chief	1.820091941269979
somewhat	1.8992731873176039
foolishly	2.8992731873176036
