child	1.5982431916536226
charming	2.5944263919792827
fellow	1.4679094231586165
believe	1.2180319499420165
stage	1.8578805021593787
sailor	2.054175147303347
yourself	1.4079114934833312
you	1.1037740413874495
painting	1.66882426593933
you	1.1037740413874495
went	2.146396769233555
opera	3.7157610043187574
speaking	2.1211219369339602
slowly	1.66882426593933
strained	2.4221519325979415
touch	1.4079114934833312
voice	1.2365153556360298
you	1.1037740413874495
went	2.146396769233555
opera	3.7157610043187574
while	1.66882426593933
sibyl	1.0930932133337166
vane	1.2271753293818863
lying	1.6205195863647748
dead	1.2972131959896414
sordid	2.1211219369339602
lodging	2.2972131959896416
you	1.1037740413874495
talk	1.1211219369339602
women	1.2271753293818863
being	1.1668794274946352
charming	2.5944263919792827
patti	2.2972131959896416
singing	2.1211219369339602
divinely	2.598243191653623
before	1.10688149781935
girl	1.2558205108314164
you	1.1037740413874495
loved	1.5770538925836846
quiet	1.8992731873176039
